0.3434628269714709,0.36167503466286877,-0.3029548044925637,-0.23393067573545756,0.7320113581361908,0.6005486059680811,-0.08817937195949983,-0.06697160112280094,1.0561258521273205,-0.07653351389140904,-0.04765346967812193,-0.1905652812186215,-0.06225324469601015,-0.18891811867633101,0.2978199595706818,-0.1479900616194708
-0.3503647609108287,-0.3993200575285299,0.1355920499220256,-0.3408345129486703,-0.119832267596181,-0.34020031259605105,0.1765130165270993,-0.08371571495240349,-0.46349014077441225,0.05823684337167508,0.4081338873152958,-0.23074595377268994,-0.19330573830540745,-0.19418585123082263,0.1543395347673726,-0.11201652440430751
-0.29565658195625827,-0.28281565581093576,-0.6877482342094875,-0.12111763908311556,0.14497188194345353,-0.26051388383162216,-0.32241059925226495,-0.05526163394700059,0.5239148043078085,-0.24611062454255594,-1.0430447566922514,0.4047301787227939,-0.025189635494129718,-0.17464240324690794,0.16748644688098457,-0.19310120320665725
-0.2454019533504816,-0.17362517633539762,-0.3175351880175072,-0.36818030500009724,0.06864329764684361,0.003945285917343,-0.04883292119423945,-0.0874360190726998,0.14073507772722985,-0.07197494413245113,0.0984448990200281,-0.08467843135709453,-0.2037985253884929,-0.19431039595912294,-0.37498122646964666,-0.20934763471469775
-0.3084596745091433,-0.5286696302024403,-0.43739077247540376,-0.23339978081516566,-0.04648288253948068,-0.5384547175057786,-0.09415399096237784,-0.07380957058543017,-0.23151391844839794,-0.27808398412404184,-0.32246085828823345,-0.24282970654890926,-0.2130196007777048,-0.19431808599792041,-0.6137862081279908,-0.24707635108315612
-0.7022896636942682,-0.05757035692163386,0.41888127400758723,-0.2834085331939917,-0.39034222275233066,0.20350185813121344,0.3211160460850651,-0.08084795780743236,-0.3344537935665031,0.13550168235483087,0.5119574071479693,-0.2506901359655253,-0.0700311005199389,-0.1930380705508668,-0.4352522311501324,-0.2567528162459104
0.5567244542942554,-0.5230477859855451,0.18931173205401058,-0.31095368427147846,0.9486185427381538,-0.5778690011114902,0.1542461796391249,-0.0806304509484711,1.3678549013106642,-0.27883879689724517,0.7188769012590887,-0.21595514812188024,-0.09972440296325981,-0.1931714338091142,0.010799351894211365,-0.23584691075844583
-0.9681720844206002,-0.15454794773188532,0.1266687401046201,-0.2963334004188034,-0.7230892985629415,-0.051666077090458416,0.30552788341132553,-0.07627385307853982,-0.7288471268923247,0.13320900899195096,0.1855198158579815,-0.27810133289907607,-0.09891684316121904,-0.1929397772033155,-0.6890465614251385,-0.2581831309671144
-0.46339383498905534,-0.32679116171191674,0.7010722901015569,-0.3196156914917291,-0.11611745236133612,-0.26969030673276906,0.5053701668049766,-0.08377671718387719,-0.022872056982097468,0.004977350084481767,0.19235567544557777,-0.3258969532799856,-0.09513796177599369,-0.19308815635998614,-0.22828017331073708,-0.24772077592607694
-0.5571930210009661,-0.4136986370600458,-0.288064242406675,-0.30497909284737146,-0.3647404787899239,-0.3854285786127766,-0.033044753780226026,-0.08181379746143591,-0.7166434529560589,-0.27571143361111516,-0.13522816567863422,-0.2255370977702671,-0.21963437527448343,-0.19448450896238206,-0.6963737195566078,-0.25698961417542493
-0.8804638444821794,-0.4077454769981001,-0.07766505812023115,-0.24046878567116975,-0.6686382314809577,-0.42155096051688,0.05501472631794785,-0.07040823112006844,-0.6391145492756436,-0.23953921819033971,-0.0487207064502442,-0.15671300978922573,-0.21976091461863312,-0.19444748520287414,-0.5650415796082103,-0.2542714118669293
0.24836313231468082,-0.5370419665170472,-0.14155017126189454,-0.23573163967973562,0.6225779288871479,-0.579093566886599,0.059873270567176486,-0.07593474711425241,0.6361837242267656,-0.2739720603985424,0.30911086124141324,-0.33167318491327263,-0.18661632128227598,-0.19445321836369528,-0.4287372511679729,-0.2181868307146668
-1.2460153800002747,-0.2933721538737113,0.3561923228930781,-0.25631353762464226,-1.0430444585094976,-0.2010788222329968,0.22251394535470873,-0.07332376280802973,-0.9425259721384216,-0.18400554329130522,-0.16572565678676404,-0.23191534480463516,-0.13495223304357454,-0.19421238259695803,-0.36549782932200897,-0.2377996128067896
-0.824417628907206,-0.1525835550551453,-0.4505026198071133,-0.2573531662130153,-0.5759430261893118,-0.032518305222106664,-0.2063305652190881,-0.06983473311607533,-0.6554456872570043,-0.22344764327734123,0.31974147799788155,0.2331462595382552,-0.1310727825101751,-0.1940209126418675,-0.22582099882747664,-0.22364798766835098
0.25371112823678776,-0.45235813165683575,-1.4281752668636931,0.5709522347237906,0.6075425815767147,-0.43531345034764257,-0.7428340910444451,0.020772492201226112,0.9436454527718511,-0.1006428538537884,-0.24672186632564186,0.006665679772826003,-0.13714340296778663,-0.19323800446324144,-0.27734578779010466,-0.2709480021838634
0.07555770024640115,-0.5527941157128059,0.10760747107033039,-0.09021491900733299,0.407293517248426,-0.601540653232514,0.35297952791789783,-0.0592910667004032,0.38960977229217175,-0.2905440857467571,0.3839441634833476,-0.15518416353244077,-0.20469371281487428,-0.19426618750282706,-0.4698249752961248,-0.22382161168532372
-0.20393786389619545,-0.49383474461912413,-1.7564362202077208,0.5743642540894864,0.06505143927454467,-0.5073075887768222,-0.8471023825782581,0.006404833901811366,-0.09192212645952001,-0.273360285306552,-0.08245596454476804,-0.10656991204462482,-0.20985437420778938,-0.19438604718007652,-0.2933963335781366,-0.20364758150505852
-0.6693228071864573,-0.051685478292029796,-0.7749035978638297,0.14702459973106202,-0.4359877568928757,0.15321684714294978,-0.21432360424649877,-0.046697852213347366,-0.49388669473996855,-0.15348526132966647,0.5433153862514051,-0.05458634320782975,-0.14707974810018623,-0.19386265833362196,-0.3434575968140098,-0.2520979059165774
-0.030915565093782963,-0.537857415636561,-0.7124056045741536,-0.09397701448502783,0.2789468937622846,-0.5827650000586007,-0.28647620265083523,-0.06158802588681744,0.23416606014761998,-0.2642230972372019,-1.2241383698846455,0.02181114819314358,-0.20538580110796295,-0.19434728484060174,-0.6092409902760464,-0.23875523544041446
1.9366125497052884,1.3645996542153411,-2.6740421915891086,1.4230946745631234,1.4336141453222642,0.6039775709161859,-1.7116227593158633,0.17991894692184737,4.495424739771846,3.2405185037253923,-1.8460732341369348,0.250499617104696,8.102537147933933,8.02210916630379,-0.826733312302105,-0.28279911195920615
-0.42148701918757625,-0.30862241567948406,-0.9890364293646181,0.13087332071155466,-0.1964031224515852,-0.2194806552743564,-0.37960995572579004,-0.04033024944128525,-0.4814123452001323,-0.15023206490523042,-0.06882807974453393,-0.17520384664175936,-0.21285362682389408,-0.19444712287328564,-0.6627006198194882,-0.24663959869689175
-0.044597884501796435,-0.44528318499683894,-0.2758043352272904,-0.2986252438587881,0.2683908194148214,-0.39113394369578197,-0.03381654982587206,-0.08249514485701719,0.17475479862004356,-0.17983953783889708,-0.3111559506770437,-0.23306521884434017,-0.19481723857051242,-0.19446384117156199,-0.4779918830204596,-0.22816546885001449
-0.6975749739766225,-0.26445064781620586,0.8713665147820822,-0.12683641001970164,-0.4518239935944109,-0.09778359264875171,0.528144950502413,-0.06571413934133014,-0.515854573086833,-0.04255879817031282,0.8379504944150242,-0.14773929525584972,-0.0912682718531623,-0.19342382575326914,-0.5106979994138715,-0.2632835547961971
-0.8004742617031001,-0.4068910914292184,-0.3924417618053663,-0.1371842073291781,-0.5975858627749306,-0.35348592122509637,-0.11491003358867351,-0.07016059047218402,-0.7374362196049522,-0.15616338328216653,-1.3050759560745806,0.1072545510546133,-0.17147151390967055,-0.19431808488439586,-0.6941733243522398,-0.25853370546712795
-0.9493463570860773,-0.4562255203080307,-0.038016848613507646,-0.14080730821674875,-0.7699039854878432,-0.4666450433255852,0.29012801457318127,-0.06797441270177194,-0.6746769855450672,-0.2286991183128009,0.4727114570989619,0.009629048527472692,-0.1648753455767872,-0.193995858941781,-0.1946015439009639,-0.25263869464030275
-0.28234677526381263,-0.5357612982684511,0.2618107023960737,-0.37098491161777036,-0.026037433277025554,-0.5527011778637383,0.1908148585385237,-0.088395407496334,-0.1982054553185554,-0.2168895874377847,0.36841005550061084,-0.25781499551579473,-0.20102006301233538,-0.1945401370005962,-0.5661130712010815,-0.23701120069650441
-0.8781839767341153,-0.45306560840367505,0.03127886989762461,-0.15620400514210991,-0.6777400752812727,-0.4403879718028215,0.05978994437937135,-0.06502610460667947,-0.7878655924793275,-0.2808131216660864,0.042385281687349695,-0.23740029174099914,-0.1687476499488779,-0.19436109269692134,-0.6431564369178868,-0.2555594644473625
0.3859614433823617,-0.45277499734619175,0.12852734326089713,-0.414257969200562,0.7688877909982738,-0.41900500650392086,0.21071407086308655,-0.09172946833077636,0.7622424138558317,-0.17422255644717569,-0.21102954480203953,-0.29895578676482204,-0.14859133551359985,-0.19413651589955305,-0.0895682920608528,-0.19199336841953224
-0.9128207416827445,-0.22797470665924416,-0.7147793997736268,-0.03125889967650435,-0.7019328246780602,-0.15220905329028006,-0.24410041446454236,-0.0491413976164606,-0.7763816490398675,-0.2075895048880313,1.518581134001619,0.5927680226522233,-0.09895309685761457,-0.19370401565063547,-0.29316260021224494,-0.24402881576028188
-1.10794978510833,-0.36294176636472647,0.2498109078439439,-0.2466617084000366,-0.96057729079993,-0.2597694337629808,0.3164265766540344,-0.076785644987498,-0.9556487682410684,-0.13322972379014453,0.7475173362262058,-0.2179682966668121,-0.1493620315810846,-0.19426200785984216,-0.6085687055802346,-0.2554213991944847
0.10408864628331436,-0.5323210788238544,0.5217293470596491,-0.3140505457185885,0.41551401840189917,-0.5581261158157305,0.34506920217113163,-0.07983347311866824,0.1427115970761728,-0.21892306492604233,-0.025788948704399094,-0.2884282667963839,-0.18308245736680057,-0.1943602165606488,-0.3602644172137509,-0.2533790225972075
0.6811599576519569,-0.5040616433037948,-0.18781484124527073,-0.3496064910737982,1.1120409641437607,-0.5088574659748888,0.07895054588718205,-0.09132896385973668,1.2744053918456224,-0.20724593043197492,-0.13081025655972875,-0.3624670901806717,-0.09990693509571268,-0.1937721412380966,-0.35621936338130966,-0.22320348365746506
-0.39939601210252623,-0.5583459313792183,0.5414820465843768,-0.14598778557298672,-0.18727031173774022,-0.5925268904736742,0.6499191255472918,-0.05146497097822364,-0.46659274293487,-0.1891076794010245,0.6585890694864622,-0.16893474598491381,-0.19701838697606405,-0.19444722258092265,-0.11582269920882073,-0.1801217062200621
0.33879102636870934,-0.5615420753543888,0.18361753149928378,-0.27031688034805174,0.7078280202523388,-0.6092140482999452,0.1639748367602411,-0.0739679249331009,1.037558138353186,-0.29075653204462587,-0.44841026644955706,-0.05255921122693703,-0.14043233656182075,-0.19444737588872804,-0.7384125602011389,-0.244762095300681
-1.0204615248236706,-0.4715926244708865,-0.862568090201036,2.8889957843363955e-05,-0.877484864674527,-0.4123625743789859,-0.15744074135635683,-0.06016361543131839,-1.0637373542558026,-0.05773397202320714,-0.3351219471984173,-0.37806398679579134,-0.18880513820215472,-0.1944503096675187,-0.15488775967459686,-0.20554088968454173
-0.23297967463217423,-0.5389820362912997,0.060590951319499084,-0.15774649702850513,0.03614655786892816,-0.5660330709265103,0.14909885761425187,-0.07119163426657396,-0.17329426220732425,-0.21540152167831805,0.2966621866164491,-0.25819789642171104,-0.21962383032913757,-0.194375436668164,-0.11205975269469726,-0.18522932412820314
-0.7788491549224787,-0.020430388266285685,-0.1958335488628583,-0.29421345020442763,-0.6100269720842403,0.2570762452488831,0.03862261186216491,-0.0804942073066696,-0.7879281777399194,0.0065479110766113536,0.16825557783358241,-0.20511131685671938,-0.11357714951192355,-0.19316157953140747,-0.3776506310733621,-0.25814648980847643
-1.3284544846471822,-0.3139689461432135,-0.1801006705671561,-0.2046953210079513,-1.2303100371459126,-0.20112624982045713,0.05269656550575881,-0.0740748565867819,-1.149871957207161,-0.21193246158929166,-0.19238069898363955,-0.19040044181197058,-0.18566540251251745,-0.19450772174203954,-0.4307063274307531,-0.2361851527368207
-1.2666331114010525,-0.21919967493871967,0.25855228919637274,-0.2687135104348896,-1.161302395524446,-0.1427247409835424,0.2618997872618815,-0.07712181116926863,-1.1885670455997093,-0.25185038052936737,0.011108087804090649,-0.25053675639349743,-0.15539439393120177,-0.19445403838021422,-0.18385900524888873,-0.20210093749717345
-0.10480866772003242,-0.5371320810316916,0.23081809013782997,-0.3544005221466999,0.1991900899795788,-0.5627225951921447,0.2738751176010518,-0.08588224587047026,0.04763283737962341,-0.2580385899569256,-0.29588647537136686,-0.2439000687566282,-0.20270368118701035,-0.19441739546500084,-0.8685211596519593,-0.2273008237096627
-0.1164233167346715,-0.550249969820697,-0.0482537643599659,-0.21813601745983077,0.20793368909395726,-0.5781026785717921,0.030402767999225748,-0.07688633546917331,0.4490913010256833,-0.23124308204195346,-0.1801099958071606,-0.32574572274987024,-0.17224146921653183,-0.19404032526395715,-0.5133769506085515,-0.2557647730834394
-0.601421383085538,-0.12156929854546177,0.05722004100731555,-0.31883316005112294,-0.3414931310473785,-0.02402947599925266,0.14692745888100445,-0.08237227001986949,-0.04496555772928351,-0.17765857439707694,0.3065085487602965,-0.22272513585199824,-0.16023600536617472,-0.19381905467218294,-0.7952995761502873,-0.2614240885625294
0.06903993830382046,-0.5615017548856569,0.7298728230274361,-0.2070615207829108,0.4053996779680268,-0.6016690564248539,0.5288558060646484,-0.08040061498341705,0.3131353285799226,-0.2839944185932339,0.28045390292428707,-0.24889651227605028,-0.18907155058167652,-0.1944975050781244,-0.614590440043684,-0.2109057496163117
0.1237633359765757,-0.5605619184994087,1.0612991131875003,-0.17764703156417538,0.4803605569170577,-0.6012994721642745,0.4927815207002941,-0.07217545138068461,0.4501864301162557,-0.283323095886117,0.6624926677465955,-0.10929914476459644,-0.19232436120177815,-0.19450722523273387,-0.5868722571798962,-0.20758972764391215
1.662347036418867,4.529364218111249,-1.3511068458516715,0.07304174325232257,1.2308506890542086,3.2484683873042597,-0.7806986198532058,-0.023177439518372922,4.191977053608255,5.300116156089424,-1.3166051091501778,-0.07307638367867499,7.561383102143495,6.578022729646111,-0.7363922041301332,-0.2726009822488134
-0.956441219739823,-0.3045296983015614,-0.21417913396538082,-0.2513491125788904,-0.7999391592373079,-0.2436331719118514,0.16069248542604475,-0.0786484624970459,-0.9707733889243774,-0.1259818990573219,-0.8591483342716802,-0.1318124466260594,-0.18684242756905037,-0.1944955280245918,-0.5737366095308244,-0.2383414935802598
-1.1963842000201348,-0.06662866227500595,0.07747355888523833,-0.2923016291577431,-1.0857956488251492,0.06449067767262599,0.15336457835702705,-0.0792714115425697,-1.1557380262351225,-0.23305788603076052,-0.6710497994105002,-0.12263556580386778,-0.16469930599332827,-0.19450852385723452,-0.6683339097356299,-0.2086096010698149
1.554850312280758,3.5473755156548195,-0.7519029283615015,-0.24615744432181763,1.2240586126866086,2.145653199228329,-0.5435086853931695,-0.05512062140105424,3.9939816905692003,4.70160735765433,-0.7594824807952708,-0.29755871801719413,7.151599205547456,4.894298735064018,-0.5467368247303952,-0.26655651923579615
1.0528263049606954,-0.44392130994255546,0.018367161853143993,-0.37217279205919224,1.479055965747332,-0.5717549718611975,-0.454917274844613,-0.06294048818001659,1.7777192206789545,-0.22232305623654816,0.3736158894884546,-0.10727787409760028,-0.055078934483588846,-0.19389716672593482,-0.559768092329824,-0.2734503328903826
