0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9587280019687616,0.04105470120377206,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0034377588428591123,0.9963449443296746,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.015523061560216999,0.9842596416123167,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.41621318627924614,0.0001086484137331595,0.0001086484137331595,0.5835695168932876
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.4552133864497993,0.5445693167227342
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9361385633975653,0.0001086484137331595,0.0001086484137331595,0.06364413977496841
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.9244480599256817,0.0001086484137331595,0.0001086484137331595,0.07533464324685206
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9777055842896781,0.02207711888285552
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.38679451308611,0.6129881900864237
0.0001086484137331595,0.0001086484137331595,0.9721137442946797,0.02766895887785405
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.7777999668271661,0.0001086484137331595,0.0001086484137331595,0.22198273634536758
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
